lon,lat,de,dn,du
167.5375,-44.6875,-0.00848676,-0.00163289,-0.00835091
167.575,-44.6875,-0.00981286,-0.00239391,-0.00818515
167.6125,-44.6875,-0.01093015,-0.00294612,-0.00794283
167.65,-44.6875,-0.01184909,-0.00332639,-0.00764493
167.6875,-44.6875,-0.01258486,-0.0035677,-0.0073091
167.725,-44.6875,-0.013329011188,-0.003644750294,-0.006983898794
167.7625,-44.6875,-0.013948409714,-0.003688759286,-0.006638999404
167.8,-44.6875,-0.014453691676,-0.003725577028,-0.006274935016
167.8375,-44.6875,-0.014489375,-0.0035684125,-0.00592345625
167.875,-44.6875,-0.01448221,-0.003439815,-0.0055540275
167.9125,-44.6875,-0.014475045,-0.0033112175,-0.00518459875
167.95,-44.6875,-0.01446788,-0.00318262,-0.00481517
166.2625,-44.65625,-0.016818161418,0.013679076188,0.033943503198
166.3,-44.65625,-0.019122674274,0.015743483988,0.038728041822
166.3375,-44.65625,-0.020990858088,0.018158449086,0.043173034846
166.375,-44.65625,-0.022859041904,0.020573414184,0.047618027872
166.4125,-44.65625,-0.024727225718,0.022988379282,0.052063020898
166.45,-44.65625,-0.026595409532,0.02540334438,0.056508013924
166.4875,-44.65625,-0.027585775744,0.028187960182,0.060166486132
166.525,-44.65625,-0.028576141954,0.030972575986,0.063824958342
166.5625,-44.65625,-0.029566508166,0.033757191788,0.06748343055
166.6,-44.65625,-0.030556874376,0.036541807592,0.07114190276
166.6375,-44.65625,-0.03005429065,0.03931748377,0.073280946436
166.675,-44.65625,-0.029551706926,0.04209315995,0.075419990112
166.7125,-44.65625,-0.0290491232,0.044868836128,0.077559033788
166.75,-44.65625,-0.028546539476,0.047644512306,0.079698077464
166.7875,-44.65625,-0.026083285746,0.049191060028,0.079125036818
166.825,-44.65625,-0.023620032014,0.050737607748,0.07855199617
166.8625,-44.65625,-0.021156778284,0.052284155468,0.077978955524
166.9,-44.65625,-0.018675389578,0.053492806284,0.076935980606
166.9375,-44.65625,-0.01473701697,0.051283026334,0.069091111654
166.975,-44.65625,-0.010850039362,0.049044063258,0.061270028952
167.0125,-44.65625,-0.00703484737,0.04689883444,0.053651258504
167.05,-44.65625,-0.003252094142,0.043979582358,0.045980089712
167.0875,-44.65625,-0.00112033064,0.03955675832,0.037004137278
167.125,-44.65625,0.00076066286,0.034447064282,0.027880564844
167.1625,-44.65625,0.002326396362,0.028783540244,0.01866360241
167.2,-44.65625,0.003554109864,0.022727026206,0.009413689976
167.2375,-44.65625,0.003398629898,0.018688539654,0.005246407482
167.275,-44.65625,0.002971799932,0.014575453102,0.001153614988
167.3125,-44.65625,0.002343039966,0.010513836552,-0.002828397506
167.35,-44.65625,0.00158992,0.00659766,-0.00667752
167.3875,-44.65625,-0.00012177,0.00465255,-0.0071161
167.425,-44.65625,-0.00181554,0.00294807,-0.00741459
167.4625,-44.65625,-0.00343756,0.00149489,-0.00758262
167.5,-44.65625,-0.00494805,0.00028708,-0.00763473
167.5375,-44.65625,-0.00632062,-0.00069223,-0.00758799
167.575,-44.65625,-0.00754051,-0.00146613,-0.00746006
167.6125,-44.65625,-0.00860239,-0.00206052,-0.00726792
167.65,-44.65625,-0.00950804,-0.00250157,-0.00702704
167.6875,-44.65625,-0.010251966072,-0.002750432234,-0.006750758994
167.725,-44.65625,-0.010955465036,-0.00292285189,-0.00646814577
167.7625,-44.65625,-0.011608118062,-0.003063176544,-0.006179287544
167.8,-44.65625,-0.012201565,-0.00318823,-0.0058819375
167.8375,-44.65625,-0.0123080525,-0.0031235675,-0.005560134374
167.875,-44.65625,-0.01241454,-0.003058905,-0.00523833125
167.9125,-44.65625,-0.0125210275,-0.0029942425,-0.004916528126
167.95,-44.65625,-0.012627515,-0.00292958,-0.004594725
166.2625,-44.625,-0.015292016108,0.013400413408,0.031655399542
166.3,-44.625,-0.017369436138,0.015402592802,0.036091516892
166.3375,-44.625,-0.018996910992,0.017662677282,0.040125715944
166.375,-44.625,-0.020624385848,0.019922761762,0.044159914998
166.4125,-44.625,-0.022251860702,0.02218284624,0.04819411405
166.45,-44.625,-0.023879335556,0.02444293072,0.052228313102
166.4875,-44.625,-0.024667707508,0.026909911532,0.055416000498
166.525,-44.625,-0.02545607946,0.029376892344,0.058603687896
166.5625,-44.625,-0.026244451412,0.031843873156,0.061791375292
166.6,-44.625,-0.027032823364,0.034310853968,0.064979062688
166.6375,-44.625,-0.026513312564,0.03656760848,0.06660465838
166.675,-44.625,-0.025993801764,0.038824362992,0.068230254074
166.7125,-44.625,-0.025474290964,0.041081117504,0.069855849766
166.75,-44.625,-0.024954780164,0.043337872016,0.071481445458
166.7875,-44.625,-0.022884485694,0.044344634264,0.070384338838
166.825,-44.625,-0.020814191224,0.045351396514,0.069287232218
166.8625,-44.625,-0.018743896754,0.046358158762,0.068190125598
166.9,-44.625,-0.016673602284,0.04736492101,0.067093018978
166.9375,-44.625,-0.013693503192,0.045352801998,0.060778899056
166.975,-44.625,-0.010732797858,0.043430453104,0.054605272194
167.0125,-44.625,-0.0077653969,0.041732205458,0.048720765642
167.05,-44.625,-0.004697699608,0.04056154677,0.043433623294
167.0875,-44.625,-0.002866627252,0.03680556548,0.035989787462
167.125,-44.625,-0.001196264896,0.03251233419,0.028454171632
167.1625,-44.625,0.000262777462,0.027765102898,0.0208588458
167.2,-44.625,0.001485909818,0.022670341608,0.013240489968
167.2375,-44.625,0.001880219864,0.018686626206,0.008261479976
167.275,-44.625,0.00206559991,0.014582730804,0.003328429984
167.3125,-44.625,0.002083549954,0.010457085402,-0.001533250008
167.35,-44.625,0.00198473,0.00638897,-0.0063064
167.3875,-44.625,0.00060905,0.00478822,-0.00662388
167.425,-44.625,-0.00078047,0.00334095,-0.00684224
167.4625,-44.625,-0.00214058,0.00206738,-0.00696551
167.5,-44.625,-0.00343661,0.0009737,-0.00700179
167.5375,-44.625,-0.00464293,5.576e-05,-0.00696162
167.575,-44.625,-0.00574243,-0.00069753,-0.00685669
167.6125,-44.625,-0.00672543,-0.0013014,-0.00669883
167.65,-44.625,-0.007391024616,-0.001808220302,-0.00646795705
167.6875,-44.625,-0.00795949925,-0.00200960705,-0.00619875021
167.725,-44.625,-0.008632764822,-0.002233048484,-0.005958637744
167.7625,-44.625,-0.0093270325,-0.002452865,-0.0057280675
167.8,-44.625,-0.00990659,-0.00267945,-0.00547099
167.8375,-44.625,-0.01012673,-0.0026787225,-0.0051968125
167.875,-44.625,-0.01034687,-0.002677995,-0.004922635
167.9125,-44.625,-0.01056701,-0.0026772675,-0.0046484575
167.95,-44.625,-0.01078715,-0.00267654,-0.00437428
166.2625,-44.59375,-0.014150209422,0.012889894168,0.029706395742
166.3,-44.59375,-0.016066143178,0.01480379653,0.03385691026
166.3375,-44.59375,-0.017550198504,0.01692175258,0.03759146368
166.375,-44.59375,-0.01903425383,0.01903970863,0.041326017098
166.4125,-44.59375,-0.020518309156,0.02115766468,0.045060570518
166.45,-44.59375,-0.022002364482,0.023275620728,0.048795123936
166.4875,-44.59375,-0.022705937138,0.025529247208,0.051690921532
166.525,-44.59375,-0.023409509794,0.027782873686,0.054586719128
166.5625,-44.59375,-0.02411308245,0.030036500166,0.057482516724
166.6,-44.59375,-0.024816655104,0.032290126644,0.06037831432
166.6375,-44.59375,-0.02434094246,0.03428790098,0.06178061468
166.675,-44.59375,-0.023865229814,0.036285675316,0.063182915042
166.7125,-44.59375,-0.023389517168,0.038283449652,0.064585215402
166.75,-44.59375,-0.022913804522,0.040281223988,0.065987515764
166.7875,-44.59375,-0.021079693694,0.041112604152,0.064890103168
166.825,-44.59375,-0.019245582868,0.041943984316,0.063792690572
166.8625,-44.59375,-0.01741147204,0.042775364478,0.062695277976
166.9,-44.59375,-0.015577361212,0.043606744642,0.061597865378
166.9375,-44.59375,-0.012961338224,0.042056501334,0.056347858732
166.975,-44.59375,-0.010360055924,0.040332523468,0.05087698348
167.0125,-44.59375,-0.007741108082,0.03879385727,0.045622419964
167.05,-44.59375,-0.00507207028,0.037461061046,0.040544712076
167.0875,-44.59375,-0.003549983428,0.033806742772,0.033931538044
167.125,-44.59375,-0.002080010386,0.029965756274,0.027257325328
167.1625,-44.59375,-0.000696325918,0.025909636424,0.020537920872
167.2,-44.59375,0.000633955078,0.021713912174,0.013777870526
167.2375,-44.59375,0.000862051526,0.017854946408,0.009150506804
167.275,-44.59375,0.001182278468,0.014325689194,0.004693906986
167.3125,-44.59375,0.00136720541,0.01073391198,0.00028575717
167.35,-44.59375,0.001449312352,0.007144214764,-0.004061292646
167.3875,-44.59375,0.000524379264,0.005568558574,-0.004770866984
167.425,-44.59375,-0.000430433824,0.004083172382,-0.005409081322
167.4625,-44.59375,-0.001381586912,0.002712076192,-0.005977225662
167.5,-44.59375,-0.00230035,0.00146809,-0.00647969
167.5375,-44.59375,-0.00355111919,0.000585826558,-0.0064733395
167.575,-44.59375,-0.004596404064,-0.000134975022,-0.006392794244
167.6125,-44.59375,-0.005524882628,-0.00075633353,-0.006270285986
167.65,-44.59375,-0.006361544216,-0.001330599158,-0.00612284549
167.6875,-44.59375,-0.006907205242,-0.001546186552,-0.005884091426
167.725,-44.59375,-0.007530195,-0.00177537625,-0.00566538375
167.7625,-44.59375,-0.00808764,-0.002016323124,-0.005434963126
167.8,-44.59375,-0.008645085,-0.00225727,-0.0052045425
167.8375,-44.59375,-0.0088878675,-0.002287099376,-0.0049554525
167.875,-44.59375,-0.00913065,-0.00231692875,-0.0047063625
167.9125,-44.59375,-0.0093734325,-0.002346758124,-0.0044572725
167.95,-44.59375,-0.009616215,-0.0023765875,-0.0042081825
166.2625,-44.5625,-0.013008402736,0.012379374928,0.027757391942
166.3,-44.5625,-0.014762850218,0.01420500026,0.031622303628
166.3375,-44.5625,-0.016103486016,0.016180827878,0.035057211414
166.375,-44.5625,-0.017444121814,0.018156655498,0.0384921192
166.4125,-44.5625,-0.01878475761,0.020132483118,0.041927026986
166.45,-44.5625,-0.020125393408,0.022108310738,0.045361934772
166.4875,-44.5625,-0.020744166768,0.024148582884,0.047965842566
166.525,-44.5625,-0.021362940128,0.02618885503,0.050569750362
166.5625,-44.5625,-0.021981713486,0.028229127174,0.053173658156
166.6,-44.5625,-0.022600486846,0.030269399322,0.055777565952
166.6375,-44.5625,-0.022168572354,0.032008193482,0.056956570982
166.675,-44.5625,-0.021736657864,0.033746987642,0.05813557601
166.7125,-44.5625,-0.021304743372,0.035485781802,0.05931458104
166.75,-44.5625,-0.020872828882,0.03722457596,0.060493586068
166.7875,-44.5625,-0.019274901696,0.03788057404,0.059395867496
166.825,-44.5625,-0.01767697451,0.038536572118,0.058298148924
166.8625,-44.5625,-0.016079047326,0.039192570196,0.057200430352
166.9,-44.5625,-0.01448112014,0.039848568272,0.05610271178
166.9375,-44.5625,-0.012243049834,0.038448925218,0.051517547406
166.975,-44.5625,-0.010004979528,0.037049282164,0.04693238303
167.0125,-44.5625,-0.007766909222,0.035649639108,0.042347218654
167.05,-44.5625,-0.00550194453,0.03429862436,0.037750271234
167.0875,-44.5625,-0.004181225792,0.030994588288,0.031934327308
167.125,-44.5625,-0.002877467308,0.02763431171,0.026105670766
167.1625,-44.5625,-0.001602025822,0.024193774352,0.020257641834
167.2,-44.5625,-0.00033660351,0.020703567736,0.014390027686
167.2375,-44.5625,-4.9916882e-05,0.017397777842,0.010257456572
167.275,-44.5625,0.000256209044,0.014185397554,0.00617749775
167.3125,-44.5625,0.000522344174,0.010979274498,0.002129272508
167.35,-44.5625,0.00076062417,0.007762665328,-0.001908424814
167.3875,-44.5625,0.000146550466,0.006182282308,-0.0029880042
167.425,-44.5625,-0.000465769236,0.004624673164,-0.004057009872
167.4625,-44.5625,-0.001083018314,0.003108046026,-0.00510212202
167.5,-44.5625,-0.00172128289,0.001606416866,-0.006138655068
167.5375,-44.5625,-0.002664792696,0.000954431252,-0.006059253752
167.575,-44.5625,-0.003567184436,0.000328136884,-0.00597086149
167.6125,-44.5625,-0.004416152234,-0.000258359942,-0.005866674212
167.65,-44.5625,-0.00524225,-0.000813855,-0.00575315
167.6875,-44.5625,-0.0057775825,-0.00106916375,-0.00554938625
167.725,-44.5625,-0.006312915,-0.0013244725,-0.0053456225
167.7625,-44.5625,-0.0068482475,-0.00157978125,-0.00514185875
167.8,-44.5625,-0.00738358,-0.00183509,-0.004938095
167.8375,-44.5625,-0.007649005,-0.00189547625,-0.0047140925
167.875,-44.5625,-0.00791443,-0.0019558625,-0.00449009
167.9125,-44.5625,-0.008179855,-0.00201624875,-0.0042660875
167.95,-44.5625,-0.00844528,-0.002076635,-0.004042085
166.2625,-44.53125,-0.01186659605,0.011868855688,0.025808388142
166.3,-44.53125,-0.013459557258,0.013606203988,0.029387696996
166.3375,-44.53125,-0.014656773528,0.015439903178,0.032522959148
166.375,-44.53125,-0.015853989796,0.017273602366,0.0356582213
166.4125,-44.53125,-0.017051206066,0.019107301556,0.038793483454
166.45,-44.53125,-0.018248422334,0.020941000746,0.041928745606
166.4875,-44.53125,-0.018782396398,0.022767918558,0.0442407636
166.525,-44.53125,-0.01931637046,0.024594836372,0.046552781594
166.5625,-44.53125,-0.019850344524,0.026421754184,0.04886479959
166.6,-44.53125,-0.020384318586,0.028248671998,0.051176817584
166.6375,-44.53125,-0.01999620225,0.029728485982,0.052132527282
166.675,-44.53125,-0.019608085914,0.031208299966,0.05308823698
166.7125,-44.53125,-0.019219969576,0.03268811395,0.054043946676
166.75,-44.53125,-0.01883185324,0.034167927934,0.054999656374
166.7875,-44.53125,-0.017470109696,0.034648543926,0.053901631826
166.825,-44.53125,-0.016108366154,0.03512915992,0.052803607278
166.8625,-44.53125,-0.014746622612,0.035609775912,0.05170558273
166.9,-44.53125,-0.01338487907,0.036090391904,0.05060755818
166.9375,-44.53125,-0.011524761444,0.034841349102,0.04668723608
166.975,-44.53125,-0.00966464382,0.0335923063,0.042766913976
167.0125,-44.53125,-0.007804526194,0.032343263498,0.038846591874
167.05,-44.53125,-0.00594440857,0.031094220696,0.034926269772
167.0875,-44.53125,-0.0047955079,0.02823867431,0.029949829186
167.125,-44.53125,-0.003646607228,0.025383127924,0.024973388598
167.1625,-44.53125,-0.002497706558,0.022527581538,0.01999694801
167.2,-44.53125,-0.001348805886,0.019672035152,0.015020507422
167.2375,-44.53125,-0.000981324584,0.016847199672,0.011311794052
167.275,-44.53125,-0.000629869582,0.01403884868,0.00762935493
167.3125,-44.53125,-0.000294661928,0.01123512313,0.003962259924
167.35,-44.53125,3.1573422e-05,0.008427157636,0.00029853355
167.3875,-44.53125,-0.000233032332,0.006773232168,-0.001215715134
167.425,-44.53125,-0.00049617527,0.005125191936,-0.002728831944
167.4625,-44.53125,-0.000763434214,0.003489017886,-0.004235597482
167.5,-44.53125,-0.001043690628,0.001853441314,-0.005741983318
167.5375,-44.53125,-0.001819584268,0.001297344704,-0.005654158956
167.575,-44.53125,-0.00259138875,0.00075145125,-0.00556472375
167.6125,-44.53125,-0.003330291876,0.000208611874,-0.005472399374
167.65,-44.53125,-0.004069195,-0.0003342275,-0.005380075
167.6875,-44.53125,-0.004582415,-0.000603898124,-0.005202968126
167.725,-44.53125,-0.005095635,-0.00087356875,-0.00502586125
167.7625,-44.53125,-0.005608855,-0.001143239374,-0.004848754376
167.8,-44.53125,-0.006122075,-0.00141291,-0.0046716475
167.8375,-44.53125,-0.0064101425,-0.001503853126,-0.0044727325
167.875,-44.53125,-0.00669821,-0.00159479625,-0.0042738175
167.9125,-44.53125,-0.0069862775,-0.001685739374,-0.0040749025
167.95,-44.53125,-0.007274345,-0.0017766825,-0.0038759875
166.2625,-44.5,-0.010724789366,0.011358336448,0.02385938434
166.3,-44.5,-0.012156264298,0.013007407716,0.027153090364
166.3375,-44.5,-0.013210061038,0.014698978476,0.029988706884
166.375,-44.5,-0.01426385778,0.016390549236,0.032824323402
166.4125,-44.5,-0.01531765452,0.018082119994,0.035659939922
166.45,-44.5,-0.01637145126,0.019773690754,0.03849555644
166.4875,-44.5,-0.016820626028,0.021387254234,0.040515684634
166.525,-44.5,-0.017269800794,0.023000817714,0.042535812828
166.5625,-44.5,-0.01771897556,0.024614381194,0.044555941022
166.6,-44.5,-0.018168150328,0.026227944674,0.046576069216
166.6375,-44.5,-0.017823832146,0.027448778482,0.047308483582
166.675,-44.5,-0.017479513962,0.02866961229,0.048040897948
166.7125,-44.5,-0.01713519578,0.029890446098,0.048773312314
166.75,-44.5,-0.016790877598,0.031111279906,0.04950572668
166.7875,-44.5,-0.015665317698,0.031416513814,0.048407396156
166.825,-44.5,-0.014539757798,0.031721747722,0.04730906563
166.8625,-44.5,-0.013414197898,0.032026981628,0.046210735106
166.9,-44.5,-0.012288637998,0.032332215536,0.045112404582
166.9375,-44.5,-0.010806473054,0.031233772986,0.041856924754
166.975,-44.5,-0.00932430811,0.030135330436,0.038601444924
167.0125,-44.5,-0.007842143168,0.029036887888,0.035345965094
167.05,-44.5,-0.006359978224,0.027938445338,0.032090485266
167.0875,-44.5,-0.005343411448,0.02562198392,0.027971325592
167.125,-44.5,-0.004326844674,0.023305522502,0.02385216592
167.1625,-44.5,-0.003310277898,0.020989061084,0.019733006246
167.2,-44.5,-0.002293711122,0.018672599666,0.015613846574
167.2375,-44.5,-0.00189670599,0.016280137014,0.012339857284
167.275,-44.5,-0.001499700858,0.013887674362,0.009065867996
167.3125,-44.5,-0.001102695726,0.01149521171,0.005791878708
167.35,-44.5,-0.000705690594,0.009102749058,0.002517889418
167.3875,-44.5,-0.000614077946,0.007358296794,0.000555442064
167.425,-44.5,-0.000522465296,0.005613844528,-0.001407005292
167.4625,-44.5,-0.000430852648,0.003869392264,-0.003369452646
167.5,-44.5,-0.00033924,0.00212494,-0.0053319
167.5375,-44.5,-0.000978465,0.001630055,-0.005250675
167.575,-44.5,-0.00161769,0.00113517,-0.00516945
167.6125,-44.5,-0.002256915,0.000640285,-0.005088225
167.65,-44.5,-0.00289614,0.0001454,-0.005007
167.6875,-44.5,-0.0033872475,-0.0001386325,-0.00485655
167.725,-44.5,-0.003878355,-0.000422665,-0.0047061
167.7625,-44.5,-0.0043694625,-0.0007066975,-0.00455565
167.8,-44.5,-0.00486057,-0.00099073,-0.0044052
167.8375,-44.5,-0.00517128,-0.00111223,-0.0042313725
167.875,-44.5,-0.00548199,-0.00123373,-0.004057545
167.9125,-44.5,-0.0057927,-0.00135523,-0.0038837175
167.95,-44.5,-0.00610341,-0.00147673,-0.00370989
